Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
199,vitis/Vit.V.viniX400wF(4980)(0)C-7.png,19,19,0.9968272,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4980)(0)C-9.png,19,19,0.9968656,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4981)(0)D-19.png,19,19,0.99443495,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-21.png,19,19,0.9958468,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4981)(0)D-24.png,19,19,0.9959521,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4981)(0)D-4.png,19,19,0.9973713,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4981)(0)D-41.png,19,19,0.9965044,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4981)(0)D-42.png,19,19,0.9962457,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4982)(0)E-16.png,19,19,0.9968471,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4983)(0)F-16.png,19,19,0.9960931,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-1.png,19,19,0.9961538,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4984)(0)G-25.png,19,19,0.99246454,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4984)(0)G-38.png,19,19,0.9973858,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4984)(0)G-44.png,19,19,0.9942141,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4984)(0)G-48.png,19,19,0.9963481,vitis,vitis,Correct
215,vitis/Vit.V.viniX400wF(4985)(0)H-4.png,19,19,0.99752253,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-6.png,0,0,0.9772305,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1984)(0)A-8.png,0,0,0.9858577,asphodelus,asphodelus,Correct
2,castanea/Fag.C.satX400wF(781)(0)A-23.png,2,2,0.9826643,castanea,castanea,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-28.png,2,2,0.98202294,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-3.png,2,2,0.98229283,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(781)(0)A-38.png,2,2,0.982496,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(782)(0)B-10.png,2,2,0.9755461,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(782)(0)B-14.png,2,2,0.98077,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(782)(0)B-5.png,2,2,0.97699136,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(782)(0)B-6.png,2,2,0.9810891,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(782)(0)B-7.png,2,2,0.9799993,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(784)(0)D-14.png,2,2,0.9809513,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(784)(0)D-16.png,2,2,0.9802065,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(784)(0)D-17.png,2,2,0.97935325,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(784)(0)D-8.png,2,2,0.9821683,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(786)(0)F-4.png,2,2,0.98337275,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(786)(0)F-9.png,2,2,0.98261064,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-36.png,2,2,0.9768605,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(792)(781)G-7.png,2,2,0.98150706,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(793)(781)H-1.png,2,2,0.98287773,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-24.png,2,2,0.9793194,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-33.png,2,2,0.9764464,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-44.png,2,2,0.9819708,castanea,castanea,Correct
23,castanea/Fag.C.satX400wF(793)(781)H-8.png,2,2,0.9819,castanea,castanea,Correct
24,ceratonia/Fab.C.silX400wF(475)(0)A-12.png,3,3,0.9509104,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(475)(0)A-3.png,3,3,0.9386338,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(476)(0)B-8.png,3,3,0.97660387,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(477)(0)C-4.png,3,3,0.95185447,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(477)(0)C-5.png,3,3,0.96475905,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(479)(0)E-11.png,3,3,0.95405436,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(479)(0)E-16.png,3,3,0.977225,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(480)(0)F-5.png,3,3,0.9804756,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-4.png,3,3,0.719028,ceratonia,ceratonia,Correct
33,ebenus/Fab.E.creX400wF(697)(0)E-3.png,4,4,0.9590399,ebenus,ebenus,Correct
34,ebenus/Fab.E.creX400wF(698)(0)F-1.png,4,4,0.9311148,ebenus,ebenus,Correct
35,erica/Eri.E.maniX400wF(5359)(0)E-18.png,5,5,0.86039424,erica,erica,Correct
36,eucalyptus/Myr.E.camaX400wF(1868)(0)C-3.png,6,6,0.9863643,eucalyptus,eucalyptus,Correct
37,ferula/Api.F.comX400wF(2135)(0)A-12.png,7,7,0.97294337,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2136)(0)B-3.png,7,7,0.9714594,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2136)(0)B-9.png,7,7,0.9710759,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2137)(0)C-4.png,7,7,0.96047664,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2138)(0)D-21.png,7,7,0.96864456,ferula,ferula,Correct
42,ferula/Api.F.comX400wF(2139)(0)E-25.png,7,7,0.9704953,ferula,ferula,Correct
43,ferula/Api.F.comX400wF(2139)(0)E-27.png,7,7,0.9498696,ferula,ferula,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-10.png,9,9,0.9955876,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-2.png,9,9,0.98459864,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-20.png,9,9,0.98286384,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-28.png,9,9,0.98270535,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-29.png,9,9,0.98564434,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4261)(0)A-32.png,9,9,0.9844535,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4261)(0)A-34.png,9,9,0.985008,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4261)(0)A-42.png,9,9,0.9873604,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4262)(0)B-12.png,9,9,0.98847604,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4262)(0)B-20.png,9,9,0.98475015,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4262)(0)B-4.png,9,9,0.9817815,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4262)(0)B-7.png,9,9,0.9861486,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4262)(0)B-8.png,9,9,0.9871432,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4262)(0)B-9.png,9,9,0.9836541,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-101.png,9,9,0.9847537,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-123.png,9,9,0.98791933,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-125.png,9,9,0.9868506,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-131.png,9,9,0.9895822,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-145.png,9,9,0.9705011,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-178.png,9,9,0.98809063,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-185.png,9,9,0.98743236,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-192.png,9,9,0.98825675,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-196.png,9,9,0.98705006,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-197.png,9,9,0.9854844,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-21.png,9,9,0.98676723,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-35.png,9,9,0.9815911,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-44.png,9,9,0.9877815,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4263)(0)C-59.png,9,9,0.9887601,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4263)(0)C-64.png,9,9,0.98743266,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-133.png,9,9,0.9874494,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-14.png,9,9,0.986073,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-23.png,9,9,0.99204445,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-40.png,9,9,0.985776,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-43.png,9,9,0.989317,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-56.png,9,9,0.9845575,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-57.png,9,9,0.9833398,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-58.png,9,9,0.98478633,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-59.png,9,9,0.98684675,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-76.png,9,9,0.9872705,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-89.png,9,9,0.98732436,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4264)(0)D-93.png,9,9,0.9870657,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-101.png,9,9,0.9875284,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-102.png,9,9,0.9867866,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-105.png,9,9,0.9847247,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-115.png,9,9,0.9876704,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-12.png,9,9,0.9824239,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-121.png,9,9,0.99010766,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-136.png,9,9,0.98609275,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-146.png,9,9,0.9876773,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-159.png,9,9,0.97486657,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-172.png,9,9,0.9928738,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-173.png,9,9,0.9889098,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-178.png,9,9,0.98987764,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-198.png,9,9,0.98846495,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-213.png,9,9,0.98843646,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-214.png,9,9,0.9860773,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-218.png,9,9,0.98671246,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-22.png,9,9,0.9856806,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-47.png,9,9,0.9874511,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-58.png,9,9,0.99083734,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-91.png,9,9,0.98701686,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-96.png,9,9,0.9875986,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-133.png,9,9,0.98760474,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-14.png,9,9,0.97529674,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-23.png,9,9,0.98038805,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-47.png,9,9,0.9688973,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-60.png,9,9,0.98811674,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-67.png,9,9,0.9866984,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-68.png,9,9,0.98654985,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-8.png,9,9,0.9888698,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-87.png,9,9,0.9878264,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-24.png,9,9,0.9805577,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-27.png,9,9,0.98349553,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-45.png,9,9,0.98681253,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-54.png,9,9,0.9859067,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-8.png,9,9,0.9871952,olea,olea,Correct
121,origanum/Lam.O.micX400wF(884)(0)A-15.png,10,10,0.9653521,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-24.png,10,10,0.9805562,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-54.png,10,10,0.9862466,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(887)(0)D-11.png,10,10,0.98521096,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(887)(0)D-7.png,10,10,0.9806404,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-12.png,10,10,0.98566216,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-14.png,10,10,0.97375214,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-19.png,10,10,0.98337007,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-48.png,10,10,0.9791991,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-64.png,10,10,0.98273176,origanum,origanum,Correct
132,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-11.png,11,11,0.9615892,oxalis,oxalis,Correct
134,pistacia/Ana.P.tereX400wF(3224)(0)C-5.png,13,13,0.9750479,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3225)(0)D-1.png,13,13,0.96858627,pistacia,pistacia,Correct
136,pistacia/Ana.P.tereX400wF(3227)(0)F-3.png,13,13,0.9729274,pistacia,pistacia,Correct
137,pistacia/Ana.P.tereX400wF(3227)(0)F-4.png,13,13,0.974006,pistacia,pistacia,Correct
138,salvia/Lam.S.triX400wF(2188)(0)A-8.png,14,14,0.9679418,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-57.png,14,14,0.94268924,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2189)(0)B-8.png,14,14,0.4796583,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-10.png,14,14,0.958336,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-23.png,14,14,0.9785105,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2190)(0)C-35.png,14,14,0.96037287,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-1.png,14,14,0.9582909,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2191)(0)D-3.png,14,14,0.4816673,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2191)(0)D-40.png,14,14,0.9712009,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2192)(0)E-1.png,14,14,0.96867293,salvia,salvia,Correct
148,satureja/Lam.S.thyX400wF(941)(937)A-12.png,15,15,0.9536938,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(942)(935)B-8.png,15,15,0.9378711,satureja,satureja,Correct
150,satureja/Lam.S.thyX400wF(943)(990)C-4.png,15,15,0.9430343,satureja,satureja,Correct
152,sinapis/Bra.S.albX400wF(2150)(0)A-6.png,16,16,0.97691524,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2150)(0)A-8.png,16,16,0.97435284,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-27.png,16,16,0.96461916,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2152)(0)C-21.png,16,16,0.974066,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-7.png,16,16,0.9720018,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2153)(0)D-13.png,16,16,0.97614527,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2153)(0)D-20.png,16,16,0.9708563,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2153)(0)D-25.png,16,16,0.9766343,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-8.png,16,16,0.96958095,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-9.png,16,16,0.9515202,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2154)(0)E-17.png,16,16,0.95951796,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2155)(0)F-10.png,16,16,0.97418886,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2155)(0)F-8.png,16,16,0.9746215,sinapis,sinapis,Correct
166,sinapis/IMG_3701-1.png,16,16,0.96836877,sinapis,sinapis,Correct
167,sinapis/IMG_3704-2.png,16,16,0.975837,sinapis,sinapis,Correct
168,sinapis/IMG_3706-11.png,16,16,0.96543556,sinapis,sinapis,Correct
169,sinapis/IMG_3708-1.png,16,16,0.97632307,sinapis,sinapis,Correct
170,sinapis/IMG_3708-14.png,16,16,0.97749025,sinapis,sinapis,Correct
171,sinapis/IMG_3708-7.png,16,16,0.9751883,sinapis,sinapis,Correct
172,thymbra/Lam.T.capX400wF(1031)(0)C-13.png,17,17,0.69317865,thymbra,thymbra,Correct
173,thymbra/Lam.T.capX400wF(1031)(0)C-3.png,17,17,0.93516505,thymbra,thymbra,Correct
174,thymbra/Lam.T.capX400wF(1031)(0)C-5.png,17,17,0.9716393,thymbra,thymbra,Correct
175,thymbra/x40 f (6)-5.png,17,17,0.5775669,thymbra,thymbra,Correct
176,urginea/Asp.U.marX400wF(5317)(0)A-3.png,18,18,0.772588,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5317)(0)A-8.png,18,18,0.9881202,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5319)(0)C-16.png,18,18,0.98556525,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5319)(0)C-9.png,18,18,0.97975886,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5320)(0)D-2.png,18,18,0.98315525,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5321)(0)E-6.png,18,18,0.97149754,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-9.png,18,18,0.6923584,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5323)(0)G-14.png,18,18,0.96298945,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5323)(0)G-5.png,18,18,0.98460346,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5323)(0)G-6.png,18,18,0.9317391,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5324)(0)H-14.png,18,18,0.9862555,urginea,urginea,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-24.png,19,19,0.2721258,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-12.png,19,19,0.97571325,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-13.png,19,19,0.98557276,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-5.png,19,19,0.9854697,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-18.png,19,19,0.9860054,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4980)(0)C-27.png,19,19,0.9855488,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4980)(0)C-30.png,19,19,0.98484325,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4980)(0)C-4.png,19,19,0.98083925,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-13.png,19,19,0.9867909,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-16.png,19,19,0.9844699,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4981)(0)D-30.png,19,19,0.9838306,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4981)(0)D-5.png,19,19,0.9831782,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4981)(0)D-6.png,19,19,0.98489875,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-20.png,19,19,0.9856198,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4982)(0)E-7.png,19,19,0.98337805,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4983)(0)F-11.png,19,19,0.98600614,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4983)(0)F-7.png,19,19,0.9844355,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-15.png,19,19,0.9829221,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-16.png,19,19,0.9859736,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4984)(0)G-20.png,19,19,0.98552775,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4984)(0)G-47.png,19,19,0.98274946,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4984)(0)G-49.png,19,19,0.97942907,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-58.png,19,19,0.9841695,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-30.png,19,19,0.9858209,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-34.png,19,19,0.9826087,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-7.png,19,19,0.9796398,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-10.png,0,0,0.98648226,asphodelus,asphodelus,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-19.png,2,2,0.96673244,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(781)(0)A-22.png,2,2,0.97073674,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(782)(0)B-1.png,2,2,0.9815942,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(782)(0)B-13.png,2,2,0.9731655,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(783)(0)C-9.png,2,2,0.96917075,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(784)(0)D-6.png,2,2,0.97781736,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(785)(0)E-2.png,2,2,0.98187953,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(786)(0)F-1.png,2,2,0.9153252,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(786)(0)F-10.png,2,2,0.9678863,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(792)(781)G-12.png,2,2,0.98196846,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(792)(781)G-25.png,2,2,0.9774376,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(792)(781)G-26.png,2,2,0.98203826,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-42.png,2,2,0.9485858,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-48.png,2,2,0.96068156,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(792)(781)G-50.png,2,2,0.98007846,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(792)(781)G-55.png,2,2,0.97760004,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(792)(781)G-8.png,2,2,0.9592268,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-14.png,2,2,0.97756016,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-16.png,2,2,0.9601906,castanea,castanea,Correct
23,castanea/Fag.C.satX400wF(793)(781)H-29.png,2,2,0.9789242,castanea,castanea,Correct
24,castanea/Fag.C.satX400wF(793)(781)H-48.png,2,2,0.9712653,castanea,castanea,Correct
25,castanea/Fag.C.satX400wF(793)(781)H-51.png,2,2,0.97153735,castanea,castanea,Correct
26,ceratonia/Fab.C.silX400wF(475)(0)A-13.png,3,3,0.9831638,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(475)(0)A-18.png,3,3,0.9935364,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(475)(0)A-4.png,3,3,0.5269768,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(475)(0)A-9.png,3,3,0.9927418,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(476)(0)B-12.png,3,3,0.97856414,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(476)(0)B-15.png,3,3,0.3595236,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(478)(0)D-4.png,3,3,0.9844661,ceratonia,ceratonia,Correct
33,ceratonia/Fab.C.silX400wF(480)(0)F-3.png,3,3,0.99105036,ceratonia,ceratonia,Correct
34,ceratonia/Fab.C.silX400wF(481)(0)G-18.png,3,3,0.9889002,ceratonia,ceratonia,Correct
36,ebenus/Fab.E.creX400wF(694)(0)B-6.png,4,4,0.983441,ebenus,ebenus,Correct
37,ebenus/Fab.E.creX400wF(698)(0)F-4.png,4,4,0.9545038,ebenus,ebenus,Correct
38,erica/Eri.E.maniX400wF(5359)(0)E-2.png,5,5,0.9563979,erica,erica,Correct
39,eucalyptus/Myr.E.camaX400wF(2964)(0)J-12_2.png,6,6,0.99298227,eucalyptus,eucalyptus,Correct
40,ferula/Api.F.comX400wF(2135)(0)A-6.png,7,7,0.9734046,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2136)(0)B-11.png,7,7,0.9771547,ferula,ferula,Correct
42,ferula/Api.F.comX400wF(2136)(0)B-12.png,7,7,0.967654,ferula,ferula,Correct
43,ferula/Api.F.comX400wF(2136)(0)B-7.png,7,7,0.9759412,ferula,ferula,Correct
44,ferula/Api.F.comX400wF(2137)(0)C-12.png,7,7,0.9732381,ferula,ferula,Correct
45,ferula/Api.F.comX400wF(2138)(0)D-8.png,7,7,0.97210544,ferula,ferula,Correct
46,ferula/Api.F.comX400wF(2139)(0)E-6.png,7,7,0.9635836,ferula,ferula,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-3.png,9,9,0.97908014,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-56.png,9,9,0.9644772,olea,olea,Correct
